6.18736,710.155,1.58743,0,25,
6.18736,710.155,1.58743,0,25,
6.18736,710.155,1.58743,0,25,
6.19713,709.769,1.58613,0,25,
6.20692,709.384,1.58551,0,25,
6.22654,708.614,1.58598,0,25,
6.23637,708.229,1.58685,0,25,
6.2462,707.843,1.58802,0,25,
6.25604,707.458,1.58936,0,25,
6.26589,707.074,1.5908,0,25,
6.27574,706.689,1.59222,0,25,
6.28559,706.304,1.59357,0,25,
6.28559,706.304,1.59357,0,25,
6.29544,705.919,1.59467,0,25,
6.30529,705.535,1.59558,0,25,
6.31514,705.15,1.59628,0,25,
6.32498,704.766,1.59674,0,25,
6.33483,704.381,1.59694,0,25,
6.34468,703.997,1.5963,0,25,
6.35451,703.613,1.59493,0,25,
6.36435,703.229,1.59294,0,25,
6.37417,702.845,1.59047,0,25,
6.38399,702.461,1.58764,0,25,
6.38399,702.461,1.58764,0,25,
6.38399,702.461,1.58764,0,25,
6.39373,702.077,1.58402,0,25,
6.40348,701.694,1.58039,0,25,
6.41322,701.31,1.57687,0,25,
6.42297,700.927,1.57355,0,25,
6.43271,700.544,1.57051,0,25,
6.44245,700.16,1.56782,0,25,
6.4522,699.777,1.56551,0,25,
6.46194,699.394,1.5636,0,25,
6.47169,699.011,1.56209,0,25,
6.48144,698.628,1.56098,0,25,
6.48144,698.628,1.56098,0,25,
6.49115,698.246,1.55986,0,25,
6.50088,697.863,1.55912,0,25,
6.51063,697.481,1.55873,0,25,
6.52037,697.098,1.55864,0,25,
6.53013,696.716,1.5588,0,25,
6.54965,695.951,1.55963,0,25,
6.55941,695.569,1.56019,0,25,
6.56918,695.187,1.56078,0,25,
6.57895,694.805,1.56134,0,25,
6.57895,694.805,1.56134,0,25,
6.57895,694.805,1.56134,0,25,
6.57895,694.805,1.56134,0,25,
6.57895,694.805,1.56134,0,25,
6.58864,694.424,1.5611,0,25,
6.59835,694.042,1.56087,0,25,
6.60807,693.661,1.56065,0,25,
6.6178,693.279,1.56042,0,25,
6.62753,692.898,1.56016,0,25,
6.63726,692.517,1.55987,0,25,
6.647,692.136,1.55953,0,25,
6.65673,691.755,1.55915,0,25,
6.66647,691.374,1.55871,0,25,
6.6762,690.993,1.55821,0,25,
6.6762,690.993,1.55821,0,25,
6.68589,690.612,1.55729,0,25,
6.69559,690.232,1.55637,0,25,
6.70529,689.851,1.55548,0,25,
6.715,689.471,1.55461,0,25,
6.72471,689.09,1.55378,0,25,
6.73442,688.71,1.55298,0,25,
6.74414,688.329,1.55223,0,25,
6.75386,687.949,1.55152,0,25,
6.76358,687.568,1.55084,0,25,
6.7733,687.187,1.5502,0,25,
6.78301,686.807,1.54941,0,25,
6.79273,686.426,1.54867,0,25,
6.80245,686.045,1.54799,0,25,
6.81217,685.664,1.54736,0,25,
6.82189,685.283,1.54678,0,25,
6.8316,684.902,1.54625,0,25,
6.85102,684.139,1.54526,0,25,
6.86072,683.758,1.54479,0,25,
6.87043,683.376,1.54432,0,25,
6.87043,683.376,1.54432,0,25,
6.88011,682.994,1.54368,0,25,
6.88979,682.612,1.54306,0,25,
6.89948,682.229,1.54245,0,25,
6.90916,681.847,1.54186,0,25,
6.91886,681.464,1.54128,0,25,
6.92857,681.081,1.54071,0,25,
6.93829,680.698,1.54014,0,25,
6.94804,680.314,1.53958,0,25,
6.95782,679.93,1.53901,0,25,
6.96762,679.546,1.53843,0,25,
6.96762,679.546,1.53843,0,25,
6.97748,679.162,1.5375,0,25,
6.98737,678.777,1.53659,0,25,
6.99728,678.391,1.53572,0,25,
7.00724,678.006,1.5349,0,25,
7.01724,677.62,1.53411,0,25,
7.02728,677.234,1.53338,0,25,
7.03737,676.847,1.53268,0,25,
7.04751,676.461,1.53202,0,25,
7.0577,676.074,1.5314,0,25,
7.06794,675.687,1.5308,0,25,
7.06794,675.687,1.5308,0,25,
7.06794,675.687,1.5308,0,25,
7.06794,675.687,1.5308,0,25,
7.06794,675.687,1.5308,0,25,
7.0784,675.298,1.52934,0,25,
7.08887,674.909,1.528,0,25,
7.09937,674.519,1.5268,0,25,
7.1099,674.13,1.52575,0,25,
7.12047,673.74,1.52485,0,25,
7.13107,673.35,1.52408,0,25,
7.15241,672.569,1.52292,0,25,
7.16314,672.178,1.52248,0,25,
7.17392,671.787,1.52213,0,25,
7.17392,671.787,1.52213,0,25,
7.18477,671.396,1.52164,0,25,
7.19566,671.004,1.52121,0,25,
7.2066,670.612,1.52082,0,25,
7.21759,670.219,1.52045,0,25,
7.22864,669.827,1.52009,0,25,
7.23973,669.434,1.51972,0,25,
7.25088,669.04,1.51933,0,25,
7.26208,668.647,1.51891,0,25,
7.27334,668.253,1.51844,0,25,
7.28464,667.859,1.51794,0,25,
7.28464,667.859,1.51794,0,25,
7.28464,667.859,1.51794,0,25,
7.29606,667.464,1.51701,0,25,
7.30751,667.069,1.51608,0,25,
7.33054,666.278,1.51423,0,25,
7.34214,665.882,1.51333,0,25,
7.35378,665.486,1.51245,0,25,
7.36548,665.09,1.5116,0,25,
7.37724,664.693,1.51077,0,25,
7.38906,664.296,1.50997,0,25,
7.40094,663.899,1.50919,0,25,
7.40094,663.899,1.50919,0,25,
7.41296,663.501,1.50807,0,25,
7.42502,663.102,1.50701,0,25,
7.43712,662.704,1.50602,0,25,
7.44928,662.305,1.5051,0,25,
7.46149,661.905,1.50426,0,25,
7.47376,661.506,1.50349,0,25,
7.48608,661.106,1.50277,0,25,
7.49847,660.706,1.50211,0,25,
7.51092,660.306,1.50149,0,25,
7.52343,659.906,1.50091,0,25,
7.52343,659.906,1.50091,0,25,
7.52343,659.906,1.50091,0,25,
7.52343,659.906,1.50091,0,25,
7.52343,659.906,1.50091,0,25,
7.5362,659.503,1.4994,0,25,
7.54897,659.101,1.49801,0,25,
7.56177,658.698,1.49677,0,25,
7.57461,658.295,1.49567,0,25,
7.5875,657.891,1.49471,0,25,
7.60043,657.488,1.49389,0,25,
7.61342,657.084,1.49319,0,25,
7.62645,656.68,1.49261,0,25,
7.63954,656.276,1.49211,0,25,
7.65268,655.871,1.49167,0,25,
7.65268,655.871,1.49167,0,25,
7.66512,655.466,1.49108,0,25,
7.67678,655.06,1.49053,0,25,
7.68757,654.654,1.49003,0,25,
7.69741,654.248,1.48955,0,25,
7.70623,653.843,1.48909,0,25,
7.71394,653.437,1.48865,0,25,
7.72582,652.627,1.48777,0,25,
7.73157,652.222,1.48738,0,25,
7.73744,651.817,1.48697,0,25,
7.73744,651.817,1.48697,0,25,
7.74315,651.412,1.48629,0,25,
7.74877,651.008,1.48562,0,25,
7.75431,650.604,1.48494,0,25,
7.7598,650.2,1.48424,0,25,
7.76524,649.796,1.48353,0,25,
7.77065,649.392,1.48282,0,25,
7.77604,648.988,1.4821,0,25,
7.78679,648.181,1.48065,0,25,
7.79215,647.778,1.47991,0,25,
7.79215,647.778,1.47991,0,25,
7.79215,647.778,1.47991,0,25,
7.79215,647.778,1.47991,0,25,
7.79742,647.375,1.47855,0,25,
7.80271,646.973,1.47728,0,25,
7.80801,646.57,1.47612,0,25,
7.81332,646.168,1.47508,0,25,
7.81862,645.765,1.47415,0,25,
7.82393,645.363,1.47334,0,25,
7.82925,644.961,1.47262,0,25,
7.83456,644.559,1.472,0,25,
7.83987,644.158,1.47145,0,25,
7.84519,643.756,1.47096,0,25,
7.84519,643.756,1.47096,0,25,
7.85048,643.355,1.47031,0,25,
7.85578,642.953,1.46973,0,25,
7.86107,642.552,1.4692,0,25,
7.86637,642.151,1.4687,0,25,
7.87167,641.75,1.46824,0,25,
7.87697,641.35,1.46779,0,25,
7.88227,640.949,1.46734,0,25,
7.88757,640.549,1.46688,0,25,
7.89286,640.148,1.46641,0,25,
7.89815,639.748,1.46592,0,25,
7.89815,639.748,1.46592,0,25,
7.89815,639.748,1.46592,0,25,
7.90338,639.348,1.46477,0,25,
7.90861,638.949,1.46369,0,25,
7.91386,638.549,1.46268,0,25,
7.9191,638.15,1.46174,0,25,
7.92436,637.751,1.46088,0,25,
7.92961,637.351,1.46009,0,25,
7.93486,636.952,1.45936,0,25,
7.94012,636.554,1.45869,0,25,
7.94537,636.155,1.45807,0,25,
7.95062,635.756,1.45749,0,25,
7.95062,635.756,1.45749,0,25,
7.95582,635.358,1.45653,0,25,
7.96104,634.96,1.45565,0,25,
7.96626,634.562,1.45486,0,25,
7.97149,634.164,1.45414,0,25,
7.97671,633.766,1.45349,0,25,
7.98194,633.369,1.4529,0,25,
7.98717,632.971,1.45235,0,25,
7.99239,632.574,1.45184,0,25,
7.99762,632.177,1.45135,0,25,
8.00284,631.78,1.45087,0,25,
8.00284,631.78,1.45087,0,25,
8.00804,631.383,1.45019,0,25,
8.01325,630.986,1.44954,0,25,
8.01845,630.589,1.44891,0,25,
8.02366,630.193,1.44829,0,25,
8.02887,629.797,1.44768,0,25,
8.03407,629.4,1.44708,0,25,
8.04447,628.608,1.44587,0,25,
8.04967,628.212,1.44526,0,25,
8.05487,627.817,1.44463,0,25,
8.05487,627.817,1.44463,0,25,
8.06004,627.421,1.44379,0,25,
8.06521,627.026,1.44297,0,25,
8.07038,626.631,1.44217,0,25,
8.07556,626.236,1.44139,0,25,
8.08073,625.841,1.44063,0,25,
8.0859,625.446,1.43989,0,25,
8.09107,625.051,1.43917,0,25,
8.09624,624.657,1.43847,0,25,
8.1014,624.262,1.43778,0,25,
8.10656,623.868,1.43711,0,25,
8.10656,623.868,1.43711,0,25,
8.11168,623.474,1.43604,0,25,
8.1168,623.08,1.43504,0,25,
8.12193,622.687,1.43412,0,25,
8.12706,622.293,1.43327,0,25,
8.1322,621.9,1.43249,0,25,
8.13733,621.506,1.43177,0,25,
8.14247,621.113,1.43111,0,25,
8.1476,620.72,1.43049,0,25,
8.15274,620.327,1.42992,0,25,
8.15787,619.934,1.42937,0,25,
8.15787,619.934,1.42937,0,25,
8.15787,619.934,1.42937,0,25,
8.16294,619.542,1.42824,0,25,
8.16803,619.15,1.42721,0,25,
8.17312,618.757,1.42628,0,25,
8.17821,618.365,1.42545,0,25,
8.18332,617.974,1.42471,0,25,
8.18842,617.582,1.42405,0,25,
8.19863,616.799,1.42292,0,25,
8.20374,616.407,1.42243,0,25,
8.20884,616.016,1.42195,0,25,
8.20884,616.016,1.42195,0,25,
8.20884,616.016,1.42195,0,25,
8.2139,615.625,1.42109,0,25,
8.21897,615.234,1.4203,0,25,
8.22405,614.844,1.41956,0,25,
8.22913,614.453,1.41887,0,25,
8.23421,614.063,1.41822,0,25,
8.23929,613.673,1.4176,0,25,
8.24437,613.282,1.41701,0,25,
8.24945,612.892,1.41643,0,25,
8.25452,612.502,1.41587,0,25,
8.2596,612.112,1.4153,0,25,
8.2596,612.112,1.4153,0,25,
8.2596,612.112,1.4153,0,25,
8.2596,612.112,1.4153,0,25,
8.2596,612.112,1.4153,0,25,
8.26458,611.723,1.41374,0,25,
8.26958,611.334,1.41232,0,25,
8.2746,610.944,1.41105,0,25,
8.27962,610.555,1.40992,0,25,
8.28466,610.166,1.40894,0,25,
8.28971,609.777,1.4081,0,25,
8.29475,609.388,1.40738,0,25,
8.29981,608.999,1.40677,0,25,
8.30487,608.61,1.40625,0,25,
8.30993,608.221,1.4058,0,25,
8.30993,608.221,1.4058,0,25,
8.31497,607.833,1.40521,0,25,
8.32002,607.444,1.40468,0,25,
8.32508,607.056,1.40419,0,25,
8.33013,606.668,1.40374,0,25,
8.33519,606.28,1.4033,0,25,
8.34025,605.891,1.40286,0,25,
8.35037,605.115,1.40194,0,25,
8.35542,604.727,1.40145,0,25,
8.36048,604.34,1.40091,0,25,
8.36048,604.34,1.40091,0,25,
8.36048,604.34,1.40091,0,25,
8.36549,603.952,1.39995,0,25,
8.37051,603.564,1.39901,0,25,
8.37553,603.177,1.39809,0,25,
8.38056,602.79,1.39719,0,25,
8.3856,602.403,1.39632,0,25,
8.39566,601.628,1.39468,0,25,
8.4007,601.241,1.39389,0,25,
8.40573,600.855,1.39313,0,25,
8.41077,600.468,1.39239,0,25,
8.41077,600.468,1.39239,0,25,
8.41578,600.081,1.39148,0,25,
8.4208,599.695,1.39062,0,25,
8.42582,599.308,1.38979,0,25,
8.43085,598.922,1.38901,0,25,
8.43588,598.535,1.38827,0,25,
8.4409,598.149,1.38755,0,25,
8.44593,597.763,1.38687,0,25,
8.45096,597.377,1.38621,0,25,
8.45599,596.991,1.38557,0,25,
8.46102,596.605,1.38494,0,25,
8.46102,596.605,1.38494,0,25,
8.46102,596.605,1.38494,0,25,
8.46601,596.219,1.38394,0,25,
8.47101,595.832,1.38299,0,25,
8.48103,595.06,1.38127,0,25,
8.48605,594.674,1.38048,0,25,
8.49106,594.287,1.37975,0,25,
8.49606,593.9,1.37905,0,25,
8.50106,593.513,1.37839,0,25,
8.50605,593.126,1.37775,0,25,
8.51104,592.739,1.37712,0,25,
8.51104,592.739,1.37712,0,25,
8.51597,592.351,1.37614,0,25,
8.52092,591.964,1.37521,0,25,
8.52586,591.576,1.37434,0,25,
8.53081,591.187,1.37352,0,25,
8.53574,590.799,1.37276,0,25,
8.54066,590.41,1.37204,0,25,
8.54555,590.021,1.37135,0,25,
8.55043,589.632,1.3707,0,25,
8.55527,589.242,1.37008,0,25,
8.56007,588.853,1.36946,0,25,
8.56007,588.853,1.36946,0,25,
8.56473,588.462,1.36849,0,25,
8.56939,588.071,1.36757,0,25,
8.57404,587.68,1.3667,0,25,
8.57865,587.288,1.36587,0,25,
8.58323,586.897,1.36509,0,25,
8.58778,586.505,1.36434,0,25,
8.59228,586.113,1.36363,0,25,
8.59675,585.72,1.36295,0,25,
8.60116,585.327,1.36229,0,25,
8.60554,584.934,1.36164,0,25,
8.60554,584.934,1.36164,0,25,
8.6098,584.541,1.36081,0,25,
8.61405,584.147,1.36001,0,25,
8.61825,583.753,1.35923,0,25,
8.62242,583.358,1.35848,0,25,
8.62654,582.964,1.35773,0,25,
8.63062,582.569,1.357,0,25,
8.63863,581.778,1.35556,0,25,
8.64257,581.382,1.35483,0,25,
8.64646,580.986,1.35411,0,25,
8.64646,580.986,1.35411,0,25,
8.64646,580.986,1.35411,0,25,
8.65018,580.589,1.353,0,25,
8.65389,580.192,1.35193,0,25,
8.65757,579.795,1.35092,0,25,
8.66122,579.397,1.34995,0,25,
8.66484,578.999,1.34903,0,25,
8.66842,578.601,1.34815,0,25,
8.67195,578.203,1.34733,0,25,
8.67544,577.804,1.34654,0,25,
8.67889,577.405,1.34579,0,25,
8.68228,577.006,1.34508,0,25,
8.68228,577.006,1.34508,0,25,
8.68556,576.606,1.34419,0,25,
8.68882,576.205,1.34335,0,25,
8.69203,575.805,1.34255,0,25,
8.6952,575.404,1.34178,0,25,
8.69832,575.003,1.34104,0,25,
8.7014,574.602,1.34033,0,25,
8.70442,574.201,1.33963,0,25,
8.71032,573.397,1.33826,0,25,
8.71319,572.994,1.33758,0,25,
8.71319,572.994,1.33758,0,25,
8.71319,572.994,1.33758,0,25,
8.7158,572.591,1.3363,0,25,
8.71843,572.187,1.3351,0,25,
8.72105,571.783,1.33398,0,25,
8.72364,571.379,1.33294,0,25,
8.72621,570.974,1.33198,0,25,
8.72874,570.569,1.33109,0,25,
8.73124,570.164,1.33027,0,25,
8.7337,569.758,1.32952,0,25,
8.73612,569.353,1.32883,0,25,
8.7385,568.947,1.32818,0,25,
8.7385,568.947,1.32818,0,25,
8.74071,568.54,1.32718,0,25,
8.74291,568.133,1.32626,0,25,
8.74509,567.725,1.32541,0,25,
8.74724,567.318,1.32463,0,25,
8.74935,566.91,1.32391,0,25,
8.75141,566.502,1.32325,0,25,
8.75344,566.093,1.32262,0,25,
8.75541,565.684,1.32203,0,25,
8.75734,565.275,1.32145,0,25,
8.75922,564.866,1.32089,0,25,
8.75922,564.866,1.32089,0,25,
8.76098,564.456,1.32012,0,25,
8.76271,564.046,1.31937,0,25,
8.76439,563.635,1.31864,0,25,
8.76603,563.225,1.31792,0,25,
8.76761,562.813,1.3172,0,25,
8.76915,562.402,1.31649,0,25,
8.77207,561.579,1.31505,0,25,
8.77344,561.166,1.31432,0,25,
8.77477,560.754,1.31359,0,25,
8.77477,560.754,1.31359,0,25,
8.77477,560.754,1.31359,0,25,
8.7759,560.34,1.31244,0,25,
8.77703,559.927,1.31133,0,25,
8.77812,559.513,1.31028,0,25,
8.77918,559.098,1.30929,0,25,
8.78019,558.684,1.30835,0,25,
8.78116,558.269,1.30747,0,25,
8.78209,557.854,1.30664,0,25,
8.78297,557.438,1.30587,0,25,
8.7838,557.023,1.30513,0,25,
8.78458,556.607,1.30444,0,25,
8.78458,556.607,1.30444,0,25,
8.78458,556.607,1.30444,0,25,
8.78518,556.189,1.30335,0,25,
8.78577,555.772,1.30235,0,25,
8.78633,555.355,1.30142,0,25,
8.78686,554.937,1.30057,0,25,
8.78736,554.519,1.29978,0,25,
8.78781,554.101,1.29905,0,25,
8.78858,553.263,1.29772,0,25,
8.78889,552.844,1.29711,0,25,
8.78916,552.425,1.29651,0,25,
8.78916,552.425,1.29651,0,25,
8.78916,552.425,1.29651,0,25,
8.78925,552.004,1.2955,0,25,
8.78932,551.583,1.29454,0,25,
8.78939,550.741,1.29279,0,25,
8.78936,550.319,1.29198,0,25,
8.78929,549.898,1.29122,0,25,
8.78917,549.475,1.29049,0,25,
8.789,549.053,1.28978,0,25,
8.78879,548.63,1.2891,0,25,
8.78853,548.207,1.28842,0,25,
8.78853,548.207,1.28842,0,25,
8.78853,548.207,1.28842,0,25,
8.78801,547.783,1.28711,0,25,
8.78751,547.358,1.28588,0,25,
8.78699,546.933,1.28475,0,25,
8.78646,546.508,1.28371,0,25,
8.78589,546.083,1.28276,0,25,
8.78529,545.657,1.28189,0,25,
8.78466,545.231,1.2811,0,25,
8.78399,544.804,1.28038,0,25,
8.78328,544.378,1.27971,0,25,
8.78253,543.951,1.27909,0,25,
8.78168,543.523,1.27829,0,25,
8.78081,543.096,1.27753,0,25,
8.7799,542.667,1.27682,0,25,
8.77895,542.239,1.27614,0,25,
8.77795,541.81,1.27548,0,25,
8.77691,541.381,1.27483,0,25,
8.77582,540.952,1.27419,0,25,
8.77468,540.522,1.27354,0,25,
8.77348,540.092,1.27289,0,25,
8.77224,539.662,1.27221,0,25,
8.77224,539.662,1.27221,0,25,
8.77224,539.662,1.27221,0,25,
8.77224,539.662,1.27221,0,25,
8.77073,539.231,1.27085,0,25,
8.76923,538.799,1.26956,0,25,
8.76772,538.367,1.26835,0,25,
8.76619,537.934,1.26721,0,25,
8.76462,537.501,1.26616,0,25,
8.76302,537.068,1.26519,0,25,
8.76139,536.635,1.2643,0,25,
8.75972,536.201,1.26349,0,25,
8.75802,535.767,1.26274,0,25,
8.75628,535.333,1.26204,0,25,
8.75628,535.333,1.26204,0,25,
8.75628,535.333,1.26204,0,25,
8.75628,535.333,1.26204,0,25,
8.75341,534.897,1.26023,0,25,
8.74967,534.462,1.25859,0,25,
8.7449,534.026,1.25715,0,25,
8.73896,533.591,1.25592,0,25,
8.73176,533.156,1.25491,0,25,
8.7232,532.721,1.25411,0,25,
8.71322,532.286,1.25351,0,25,
8.70179,531.852,1.25309,0,25,
8.68887,531.418,1.25283,0,25,
8.67447,530.984,1.25269,0,25,
8.67447,530.984,1.25269,0,25,
8.67447,530.984,1.25269,0,25,
8.65576,530.55,1.25206,0,25,
8.63586,530.117,1.25169,0,25,
8.61454,529.684,1.25149,0,25,
8.59169,529.252,1.2514,0,25,
8.56926,528.819,1.25144,0,25,
8.54719,528.387,1.25153,0,25,
8.52513,527.955,1.2516,0,25,
8.48068,527.092,1.2516,0,25,
8.45829,526.661,1.25151,0,25,
8.45829,526.661,1.25151,0,25,
8.45829,526.661,1.25151,0,25,
8.45829,526.661,1.25151,0,25,
8.43548,526.23,1.25061,0,25,
8.41269,525.799,1.24978,0,25,
8.38996,525.368,1.24903,0,25,
8.36727,524.938,1.24833,0,25,
8.34461,524.508,1.2477,0,25,
8.32199,524.078,1.24713,0,25,
8.29939,523.648,1.24662,0,25,
8.27683,523.218,1.24616,0,25,
8.25428,522.788,1.24576,0,25,
8.23175,522.358,1.2454,0,25,
8.23175,522.358,1.2454,0,25,
8.23175,522.358,1.2454,0,25,
8.23175,522.358,1.2454,0,25,
8.23175,522.358,1.2454,0,25,
8.20919,521.93,1.24387,0,25,
8.18666,521.501,1.24256,0,25,
8.16416,521.072,1.24148,0,25,
8.11921,520.216,1.23994,0,25,
8.09676,519.788,1.23947,0,25,
8.07432,519.36,1.23917,0,25,
8.0519,518.932,1.23901,0,25,
8.02948,518.504,1.23896,0,25,
8.00707,518.076,1.239,0,25,
8.00707,518.076,1.239,0,25,
8.00707,518.076,1.239,0,25,
7.98465,517.649,1.23861,0,25,
7.96224,517.222,1.23833,0,25,
7.93985,516.795,1.23813,0,25,
7.8951,515.942,1.23789,0,25,
7.87275,515.516,1.2378,0,25,
7.8504,515.089,1.23772,0,25,
7.82807,514.663,1.23763,0,25,
7.80574,514.237,1.2375,0,25,
7.78342,513.811,1.23734,0,25,
7.78342,513.811,1.23734,0,25,
7.78342,513.811,1.23734,0,25,
7.78342,513.811,1.23734,0,25,
7.76106,513.386,1.23643,0,25,
7.73873,512.961,1.23557,0,25,
7.69411,512.111,1.23406,0,25,
7.67182,511.686,1.23341,0,25,
7.64954,511.261,1.23283,0,25,
7.62727,510.837,1.23231,0,25,
7.60501,510.412,1.23184,0,25,
7.58276,509.988,1.23143,0,25,
7.56052,509.564,1.23105,0,25,
7.56052,509.564,1.23105,0,25,
7.53826,509.14,1.23023,0,25,
7.51602,508.717,1.22952,0,25,
7.4938,508.293,1.22889,0,25,
7.47158,507.87,1.22836,0,25,
7.44938,507.447,1.2279,0,25,
7.42719,507.024,1.22751,0,25,
7.38285,506.178,1.22689,0,25,
7.36069,505.756,1.22663,0,25,
7.33854,505.333,1.2264,0,25,
7.33854,505.333,1.2264,0,25,
7.31637,504.911,1.22571,0,25,
7.29422,504.489,1.22508,0,25,
7.27208,504.068,1.22453,0,25,
7.24996,503.646,1.22404,0,25,
7.22785,503.224,1.2236,0,25,
7.20575,502.803,1.22321,0,25,
7.18366,502.382,1.22285,0,25,
7.16158,501.961,1.22253,0,25,
7.13951,501.54,1.22222,0,25,
7.11744,501.119,1.22192,0,25,
7.09536,500.699,1.22116,0,25,
7.07329,500.278,1.22047,0,25,
7.05124,499.858,1.21984,0,25,
7.02919,499.438,1.21928,0,25,
7.00717,499.019,1.21877,0,25,
6.98514,498.599,1.21832,0,25,
6.96313,498.179,1.21791,0,25,
6.94113,497.76,1.21754,0,25,
6.91914,497.341,1.2172,0,25,
6.89716,496.921,1.21688,0,25,
6.89716,496.921,1.21688,0,25,
6.87517,496.503,1.21633,0,25,
6.85319,496.084,1.21583,0,25,
6.83122,495.665,1.21536,0,25,
6.80927,495.247,1.21492,0,25,
6.78817,494.828,1.21452,0,25,
6.76798,494.41,1.21415,0,25,
6.74879,493.992,1.21377,0,25,
6.73066,493.575,1.21337,0,25,
6.71368,493.157,1.21296,0,25,
6.69792,492.74,1.21251,0,25,
6.69792,492.74,1.21251,0,25,
6.69792,492.74,1.21251,0,25,
6.69792,492.74,1.21251,0,25,
6.69792,492.74,1.21251,0,25,
6.68814,492.323,1.21128,0,25,
6.67942,491.907,1.20997,0,25,
6.67206,491.49,1.20869,0,25,
6.66627,491.074,1.20749,0,25,
6.66214,490.658,1.2064,0,25,
6.65769,490.242,1.20538,0,25,
6.65284,489.826,1.20446,0,25,
6.6479,489.411,1.20366,0,25,
6.64304,488.995,1.20298,0,25,
6.63829,488.579,1.20239,0,25,
6.63829,488.579,1.20239,0,25,
6.63829,488.579,1.20239,0,25,
6.63829,488.579,1.20239,0,25,
6.63829,488.579,1.20239,0,25,
6.63413,488.164,1.20056,0,25,
6.62987,487.75,1.19894,0,25,
6.62543,487.335,1.19756,0,25,
6.62085,486.921,1.19641,0,25,
6.61616,486.506,1.19549,0,25,
6.61138,486.092,1.19478,0,25,
6.60653,485.678,1.19425,0,25,
6.60163,485.264,1.19386,0,25,
6.59668,484.851,1.19357,0,25,
6.59171,484.437,1.19336,0,25,
6.59171,484.437,1.19336,0,25,
6.58668,484.024,1.19296,0,25,
6.58165,483.61,1.19261,0,25,
6.57158,482.784,1.19195,0,25,
6.56655,482.371,1.1916,0,25,
6.56152,481.959,1.19122,0,25,
6.5565,481.546,1.19079,0,25,
6.55148,481.134,1.19031,0,25,
6.54646,480.722,1.18976,0,25,
6.54145,480.309,1.18914,0,25,
6.54145,480.309,1.18914,0,25,
6.53642,479.898,1.18824,0,25,
6.53139,479.486,1.18731,0,25,
6.52637,479.074,1.18636,0,25,
6.52134,478.663,1.18539,0,25,
6.51632,478.251,1.18442,0,25,
6.51131,477.84,1.18344,0,25,
6.50629,477.429,1.18247,0,25,
6.50127,477.018,1.1815,0,25,
6.49626,476.608,1.18055,0,25,
6.49124,476.197,1.17962,0,25,
6.49124,476.197,1.17962,0,25,
6.48621,475.787,1.17848,0,25,
6.48118,475.376,1.1774,0,25,
6.47115,474.556,1.17542,0,25,
6.4661,474.146,1.17451,0,25,
6.46109,473.737,1.17366,0,25,
6.45607,473.327,1.17286,0,25,
6.45106,472.918,1.1721,0,25,
6.44606,472.508,1.17138,0,25,
6.44105,472.099,1.17069,0,25,
6.44105,472.099,1.17069,0,25,
6.43601,471.69,1.16958,0,25,
6.43097,471.282,1.16855,0,25,
6.42595,470.873,1.16761,0,25,
6.42094,470.465,1.16673,0,25,
6.41592,470.056,1.16593,0,25,
6.41092,469.648,1.16519,0,25,
6.40592,469.24,1.1645,0,25,
6.40092,468.832,1.16385,0,25,
6.39592,468.424,1.16322,0,25,
6.39093,468.017,1.16261,0,25,
6.39093,468.017,1.16261,0,25,
6.38592,467.61,1.1618,0,25,
6.38091,467.202,1.16102,0,25,
6.37592,466.795,1.16026,0,25,
6.36593,465.981,1.15881,0,25,
6.36094,465.575,1.15811,0,25,
6.35595,465.168,1.1574,0,25,
6.35096,464.762,1.1567,0,25,
6.34598,464.355,1.15599,0,25,
6.34099,463.949,1.15528,0,25,
6.34099,463.949,1.15528,0,25,
6.34099,463.949,1.15528,0,25,
6.33597,463.543,1.15412,0,25,
6.33096,463.138,1.15302,0,25,
6.32595,462.732,1.15198,0,25,
6.31596,461.921,1.15007,0,25,
6.31097,461.516,1.1492,0,25,
6.30599,461.111,1.14838,0,25,
6.301,460.706,1.14761,0,25,
6.29603,460.302,1.14687,0,25,
6.29105,459.897,1.14616,0,25,
6.29105,459.897,1.14616,0,25,
6.29105,459.897,1.14616,0,25,
6.28602,459.493,1.14483,0,25,
6.281,459.089,1.14362,0,25,
6.276,458.685,1.14253,0,25,
6.27101,458.281,1.14154,0,25,
6.26603,457.878,1.14067,0,25,
6.26105,457.474,1.13988,0,25,
6.25111,456.667,1.13854,0,25,
6.24614,456.264,1.13795,0,25,
6.24118,455.861,1.1374,0,25,
6.24118,455.861,1.1374,0,25,
6.24118,455.861,1.1374,0,25,
6.23619,455.459,1.13644,0,25,
6.2312,455.056,1.13557,0,25,
6.22623,454.654,1.13476,0,25,
6.22126,454.252,1.134,0,25,
6.2163,453.849,1.1333,0,25,
6.21134,453.448,1.13263,0,25,
6.20639,453.046,1.13198,0,25,
6.20143,452.644,1.13136,0,25,
6.19648,452.242,1.13073,0,25,
6.19154,451.841,1.13011,0,25,
6.19154,451.841,1.13011,0,25,
6.18655,451.44,1.12906,0,25,
6.18158,451.039,1.12805,0,25,
6.17661,450.638,1.1271,0,25,
6.17165,450.237,1.12619,0,25,
6.1667,449.837,1.12532,0,25,
6.16175,449.436,1.1245,0,25,
6.1568,449.036,1.12371,0,25,
6.15185,448.636,1.12295,0,25,
6.1469,448.236,1.12222,0,25,
6.14196,447.836,1.12149,0,25,
6.14196,447.836,1.12149,0,25,
